"x","y"
"1","+3.524695580e+09"
"2","+1.279029330e+06"
"3","+6.448136807e+05"
"7","+3.960374101e+05"
"27","+7.107431800e+04"
"28","+1.990115536e+03"
"118","+1.544828713e+02"
"245","+9.880280940e+01"
"281","+2.785541305e+01"
"370","+2.439444398e+01"
"962","+1.582369866e+01"
"1514","+9.856863393e+00"
"2051","+6.279835646e+00"
"2776","+3.960505335e+00"
"3672","+2.489122862e+00"
"4368","+1.583953027e+00"
"4828","+9.724545197e-01"
"5252","+6.025028868e-01"
"5691","+3.933681744e-01"
"6276","+2.417359830e-01"
"6745","+1.567574797e-01"
"7301","+9.951115634e-02"
"7896","+6.290054216e-02"
"8167","+3.871324818e-02"
"8442","+2.448304525e-02"
"8715","+1.501363164e-02"
"8873","+9.899880837e-03"
"9050","+5.938063598e-03"
"9132","+3.211942703e-03"
"9170","+2.049186015e-03"
"9172","+1.459595664e-03"
"9219","+9.964114377e-04"
"9311","+6.276867273e-04"
"9605","+3.809926633e-04"
"9743","+2.127976514e-04"
"9834","+1.574722105e-04"
"10062","+9.384369126e-05"
"10150","+5.799119569e-05"
"10301","+3.960164602e-05"
"10370","+2.490100349e-05"
"10711","+1.437245706e-05"
"10854","+9.383628175e-06"
"10943","+5.590826561e-06"
"10983","+3.593346653e-06"
"11079","+2.170660979e-06"
"11267","+1.288452047e-06"
"11598","+9.873523705e-07"
"11751","+5.790199094e-07"
"11992","+3.742934727e-07"
"12048","+2.330665616e-07"
"12138","+1.481500433e-07"
"12220","+9.662332268e-08"
"12268","+5.823683757e-08"
"12297","+3.676076155e-08"
"12430","+2.422675394e-08"
"12456","+1.583481968e-08"
"12504","+9.213962926e-09"
