"x","y"
"1","+4.596821521e+06"
"5","+1.885918846e+06"
"8","+2.751532212e+04"
"12","+7.003136466e+02"
"15","+8.561519534e+00"
"18","+8.286034173e-01"
"21","+8.796237830e-02"
"24","+1.429930771e-02"
"32","+8.406053318e-03"
"35","+3.667340267e-03"
"42","+8.807516585e-04"
"120","+5.978198921e-04"
"132","+2.347109078e-04"
"387","+1.500230140e-04"
"390","+2.732647295e-05"
"393","+1.784058065e-05"
"400","+2.715364644e-06"
"412","+1.324390382e-06"
"415","+1.787589099e-08"
"428","+1.225669166e-08"
"8528","+1.988951226e-09"
