"x","y"
"1","+1.252539883e+02"
"2","+6.015889792e+01"
"4","+3.677703345e+01"
"7","+2.267307886e+01"
"26","+1.573412362e+01"
"78","+3.577712323e+00"
"723","+2.388511456e+00"
"915","+9.509048992e-01"
"920","+5.091453326e-01"
"927","+2.611426917e-01"
"951","+1.804406102e-01"
"971","+6.982568975e-02"
"992","+2.834010827e-02"
"997","+1.160540011e-02"
"1013","+8.476008507e-03"
"1036","+4.702870132e-03"
"1069","+3.516802657e-03"
"1070","+1.922326019e-03"
"1114","+1.059161804e-03"
"1116","+3.225859350e-04"
"1123","+2.432747835e-04"
"1134","+3.085071782e-05"
"1188","+2.297921197e-05"
"1201","+7.511298335e-06"
"1237","+3.362975320e-07"
"1267","+2.346335393e-07"
"1321","+6.034859723e-08"
"1341","+1.900566104e-08"
"1376","+8.358384207e-09"
