"x","y"
"1","+9.231016656e+01"
"3","+1.425152252e+01"
"10","+6.298868927e+00"
"19","+3.525741633e+00"
"20","+4.048066122e-01"
"40","+2.957561618e-01"
"71","+1.548370444e-01"
"73","+8.618183459e-02"
"81","+5.142027135e-02"
"101","+3.764484364e-02"
"113","+2.319903231e-02"
"119","+9.350634244e-03"
"145","+5.867758886e-03"
"153","+3.240601672e-03"
"165","+2.274636417e-03"
"190","+1.458155649e-03"
"317","+9.863898950e-04"
"347","+3.912665427e-04"
"381","+2.107775184e-04"
"394","+1.231561785e-04"
"438","+9.706346270e-05"
"445","+5.341246126e-05"
"458","+3.461786882e-05"
"502","+2.401039568e-05"
"512","+1.365404512e-05"
"516","+6.884664700e-06"
"521","+4.311461034e-06"
"663","+3.596078038e-06"
"677","+7.804969187e-07"
"704","+4.903828312e-07"
"707","+3.679191565e-07"
"721","+2.138810871e-07"
"764","+3.460987585e-08"
"786","+1.513290471e-08"
"825","+6.617689507e-09"
