"x","y"
"1","+1.430728932e+02"
"7","+4.782108118e+01"
"21","+2.746175924e+01"
"32","+1.715106764e+01"
"151","+1.433735774e+01"
"165","+5.029078053e+00"
"481","+3.522061650e+00"
"499","+2.455935121e+00"
"2479","+7.130314443e-01"
"3516","+5.819592212e-01"
"4446","+1.502924089e-01"
"4451","+4.636013276e-02"
"4462","+3.297778714e-02"
"32426","+1.883366092e-02"
"32736","+9.073902158e-03"
"32977","+4.443874900e-03"
"33288","+2.529664727e-03"
"33313","+1.282297250e-03"
"33659","+6.089684845e-04"
"34032","+3.845159137e-04"
"34320","+1.006998180e-04"
"34393","+7.876009558e-05"
"34639","+2.794541852e-05"
"34925","+8.412137475e-07"
"35956","+1.944417249e-08"
"36647","+2.306805413e-09"
