"x","y"
"1","+1.674034010e+07"
"3","+7.249140534e+06"
"5","+5.974913565e+06"
"6","+2.828293744e+06"
"12","+7.257066801e+05"
"13","+3.780635045e+03"
"94","+1.435579817e+03"
"98","+2.872015872e+01"
"108","+5.741655315e+00"
"528","+3.849140289e+00"
"537","+2.295729237e+00"
"544","+5.364154561e-01"
"586","+6.805498175e-02"
"617","+2.444873994e-02"
"623","+9.407276331e-03"
"639","+5.409491398e-03"
"641","+3.661630100e-03"
"675","+7.224513282e-04"
"709","+3.963125723e-04"
"712","+3.617766822e-05"
"763","+1.138475250e-05"
"764","+3.490079052e-06"
"781","+2.887860546e-07"
"816","+1.845693305e-07"
"824","+8.995618828e-08"
"836","+4.770345186e-08"
"845","+3.880745680e-08"
"849","+4.119442565e-09"
"850","+2.239062269e-09"
