"x","y"
"1","+8.203887139e+07"
"2","+3.011227226e+07"
"3","+1.384532721e+07"
"7","+4.105910031e+06"
"13","+3.292411235e+05"
"22","+1.986788488e+05"
"27","+7.281314247e+04"
"43","+1.041286557e+04"
"98","+2.492758913e+03"
"123","+3.378580892e+02"
"166","+1.671110335e+02"
"279","+1.349739778e+02"
"2227","+9.798253914e+01"
"2627","+6.116568245e+01"
"2864","+3.976477288e+01"
"3387","+2.110228915e+01"
"3751","+1.556757265e+01"
"4069","+9.949735058e+00"
"4282","+5.402519208e+00"
"4335","+3.950328359e+00"
"4426","+2.212436964e+00"
"4476","+1.146300292e+00"
"4560","+9.628119838e-01"
"4571","+6.160566448e-01"
"4621","+3.089148895e-01"
"4635","+2.399631248e-01"
"4674","+1.503275527e-01"
"4713","+8.706719539e-02"
"4714","+4.956989492e-02"
"4746","+3.759160686e-02"
"4815","+1.838267429e-02"
"4856","+1.513217243e-02"
"4913","+9.592919665e-03"
"4933","+5.127499268e-03"
"4944","+3.688717293e-03"
"5075","+2.359974699e-03"
"5129","+1.578945796e-03"
"5200","+9.917291818e-04"
"5302","+6.253960290e-04"
"5320","+3.936589476e-04"
"5394","+1.898358217e-04"
"5443","+1.468767405e-04"
"5511","+9.810519111e-05"
"5532","+5.676532203e-05"
"5547","+3.297156320e-05"
"5566","+2.046483417e-05"
"5620","+1.294591016e-05"
"5712","+9.286276509e-06"
"5750","+5.477460604e-06"
"5766","+3.689086725e-06"
"5812","+2.159682026e-06"
"5828","+1.496322966e-06"
"5847","+7.812114973e-07"
"5890","+4.810423206e-07"
"5918","+3.824445685e-07"
"5948","+1.983394213e-07"
"5971","+1.532907845e-07"
"6014","+9.914322163e-08"
"6037","+5.876950127e-08"
"6092","+3.357467904e-08"
"6105","+2.344017958e-08"
"6141","+1.109265213e-08"
"6176","+6.565642252e-09"
"6177","+5.036213224e-09"
