"x","y"
"1","+1.341220226e+03"
"2","+7.140349225e+02"
"3","+4.454548020e+02"
"31","+3.163722410e+02"
"97","+1.584951028e+02"
"128","+1.388609479e+02"
"148","+7.952275925e+01"
"185","+6.235486496e+01"
"242","+3.611865093e+01"
"275","+2.424482643e+01"
"349","+1.335216852e+01"
"545","+9.831176427e+00"
"1184","+6.155298840e+00"
"1245","+3.776758346e+00"
"1271","+2.235303309e+00"
"1293","+1.172459227e+00"
"1303","+9.129543562e-01"
"1318","+5.686203504e-01"
"1328","+3.051835611e-01"
"1374","+2.495416553e-01"
"1413","+7.863646900e-02"
"1440","+5.849952822e-02"
"1510","+3.140116146e-02"
"1515","+2.316580682e-02"
"1556","+1.491075288e-02"
"1620","+8.273167294e-03"
"1644","+4.099631095e-03"
"1684","+3.783008627e-03"
"1711","+1.189349900e-03"
"1742","+9.907013896e-04"
"1771","+6.121076443e-04"
"1821","+3.808728117e-04"
"1941","+2.432784723e-04"
"2892","+1.579841888e-04"
"2974","+8.618246876e-05"
"2988","+5.723032242e-05"
"2999","+3.776380757e-05"
"3030","+1.057409329e-05"
"3034","+9.056425263e-06"
"3106","+4.497260150e-06"
"3156","+3.482136975e-06"
"3169","+2.390855897e-06"
"3227","+1.288701249e-06"
"3236","+8.114303185e-07"
"3264","+5.956803975e-07"
"3319","+3.229096563e-07"
"3350","+2.284202978e-07"
"3371","+1.379703107e-07"
"3449","+9.904849918e-08"
"3461","+4.392835962e-08"
"3492","+2.899013651e-08"
"3531","+2.188281911e-08"
"3561","+1.313190268e-08"
"3613","+8.383629790e-09"
