"x","y"
"1","+6.123251573e+01"
"3","+3.074953764e+01"
"12","+2.165815227e+01"
"27","+1.190462931e+01"
"740","+9.842721721e+00"
"757","+5.013836506e+00"
"854","+3.588442586e+00"
"915","+2.188072866e+00"
"969","+1.321516104e+00"
"1000","+6.795406610e-01"
"1014","+5.958782340e-01"
"1030","+2.582659842e-01"
"1051","+2.108129149e-01"
"1160","+1.224098870e-01"
"1201","+4.596821040e-02"
"1344","+3.658191655e-02"
"1360","+2.446065945e-02"
"1371","+1.449735387e-02"
"1411","+7.451892297e-03"
"1455","+4.884435683e-03"
"1532","+3.338281132e-03"
"1539","+1.948268510e-03"
"1581","+1.300686557e-03"
"1628","+1.247958269e-04"
"1822","+7.121621587e-05"
"1857","+4.907493255e-05"
"1861","+3.727909714e-05"
"1969","+2.370150088e-05"
"2004","+9.021803095e-06"
"2078","+3.805982516e-06"
"2101","+9.226320969e-07"
"2198","+6.219492832e-07"
"2208","+2.946136988e-07"
"2280","+2.197090794e-07"
"2311","+1.474908800e-07"
"2350","+8.003058838e-08"
"2365","+4.489805860e-08"
"2432","+2.609820626e-08"
"2471","+1.812992423e-08"
"2518","+1.510062475e-08"
"2530","+9.714710814e-09"
"2541","+6.231005045e-09"
