"x","y"
"1","+2.747932060e+02"
"2","+8.563423966e+01"
"148","+5.144356773e+01"
"221","+3.541190269e+01"
"399","+2.511819537e+01"
"605","+1.359666361e+01"
"951","+9.628926689e+00"
"1207","+6.047148077e+00"
"1743","+3.723135762e+00"
"2090","+2.402107945e+00"
"2941","+1.580590932e+00"
"3345","+9.798501800e-01"
"4185","+6.300056010e-01"
"5192","+3.923764682e-01"
"8433","+2.511535059e-01"
"34329","+1.552604800e-01"
"35450","+9.965314082e-02"
"37893","+6.252795334e-02"
"74723","+3.979172546e-02"
"76307","+2.492158169e-02"
"77618","+1.563766735e-02"
"79009","+9.686946978e-03"
"80815","+5.766019964e-03"
"83945","+3.957479059e-03"
"142855","+2.411503653e-03"
"144326","+1.541760243e-03"
"146037","+9.698111679e-04"
"148332","+6.292050995e-04"
"150464","+3.960420639e-04"
"153242","+2.426674878e-04"
"159540","+1.517597299e-04"
"294862","+9.983167840e-05"
"301676","+6.268860534e-05"
"893945","+3.973578879e-05"
"1467614","+2.324171243e-05"
"1498254","+1.584880610e-05"
"1508226","+7.949294570e-06"
"1512821","+5.591115638e-06"
"1518063","+3.663954999e-06"
"1523796","+2.291870885e-06"
"1527774","+1.526998517e-06"
"1533472","+9.763175228e-07"
"1543889","+6.190244619e-07"
"1560415","+3.976164749e-07"
"1576166","+2.511605999e-07"
"1587702","+1.512006236e-07"
"1595577","+9.563234471e-08"
"1606197","+6.218417070e-08"
"1609211","+3.943750926e-08"
"1618795","+2.511239927e-08"
"1625873","+1.555835638e-08"
"1633167","+8.644917671e-09"
