"x","y"
"1","+1.223796823e+02"
"2","+1.935922273e+01"
"105","+1.504738453e+01"
"453","+9.953624331e+00"
"612","+5.958996633e+00"
"910","+3.801605680e+00"
"1090","+2.355907699e+00"
"1642","+1.428328502e+00"
"1804","+9.450299836e-01"
"2308","+6.168611001e-01"
"2995","+3.888150009e-01"
"3381","+2.507136860e-01"
"4060","+1.535958866e-01"
"4887","+9.906714486e-02"
"34126","+5.926111230e-02"
"34726","+3.847262334e-02"
"35220","+2.510625426e-02"
"35788","+1.429469519e-02"
"36220","+9.609845361e-03"
"36999","+6.225500475e-03"
"37611","+3.543140374e-03"
"38158","+2.456758648e-03"
"39197","+1.540062368e-03"
"40602","+9.790232594e-04"
"74539","+5.998103856e-04"
"75697","+3.835913953e-04"
"77578","+2.454144213e-04"
"78959","+1.537312742e-04"
"80448","+9.978751729e-05"
"83789","+6.270180234e-05"
"145458","+3.971628047e-05"
"155580","+2.510953004e-05"
"266740","+1.428110517e-05"
"269165","+9.879580432e-06"
"270733","+5.616572423e-06"
"271110","+3.788682250e-06"
"272960","+2.427029528e-06"
"274278","+1.178079629e-06"
"275706","+9.666129017e-07"
"279421","+6.259004408e-07"
"283811","+3.917486424e-07"
"287781","+2.503064707e-07"
"290964","+1.537363801e-07"
"293355","+9.818529634e-08"
"295297","+6.179089951e-08"
"298197","+3.796168357e-08"
"300004","+2.472643246e-08"
"301758","+1.521971171e-08"
"302753","+9.334826245e-09"
