"x","y"
"1","+5.185686872e+03"
"2","+1.812364478e+03"
"4","+1.454107977e+03"
"7","+8.715376432e+02"
"77","+5.157982091e+02"
"103","+3.874718670e+02"
"268","+2.469396499e+02"
"1244","+1.579889737e+02"
"5635","+9.985906739e+01"
"20161","+6.262650308e+01"
"39439","+3.956810165e+01"
"216606","+2.489911078e+01"
"409253","+1.393511444e+01"
"415576","+8.971510182e+00"
"931621","+6.136846139e+00"
"1544072","+3.273118291e+00"
"1544082","+2.367728102e+00"
"2329444","+1.498573684e+00"
"2329484","+9.953554359e-01"
"4571782","+9.936065305e-05"
"4572070","+3.020717506e-05"
"4572198","+1.951763252e-05"
"4572264","+2.010757520e-06"
"4572273","+8.881618925e-07"
"4572334","+2.628541012e-07"
"4572359","+7.502954702e-08"
"4572531","+1.185469500e-10"
