"x","y"
"1","+3.468798109e+03"
"4","+1.148002458e+03"
"5","+6.184185590e+02"
"24","+3.513723370e+02"
"63","+2.161366535e+02"
"111","+1.569180633e+02"
"421","+9.650472219e+01"
"794","+6.169686544e+01"
"1120","+3.719714167e+01"
"1431","+2.495615220e+01"
"1523","+1.465381815e+01"
"2447","+9.767142467e+00"
"2775","+6.258397380e+00"
"8344","+3.964383101e+00"
"15387","+1.495359634e+00"
"15565","+7.529385420e-01"
"15699","+5.989870611e-01"
"15804","+3.801027425e-01"
"128156","+2.024842271e-01"
"128396","+1.247346838e-01"
"128541","+9.934491404e-02"
"129342","+5.443199682e-02"
"132812","+3.417648175e-02"
"139354","+2.240021970e-02"
"149018","+9.869493840e-03"
"650573","+2.477164038e-07"
"650659","+9.378009835e-08"
"650949","+2.469577964e-08"
"651282","+7.381395051e-09"
