"x","y"
"1","+7.309307676e+07"
"2","+1.412981892e+07"
"16","+3.573739798e+06"
"137","+7.511274418e+05"
"194","+4.464941857e+05"
"439","+7.721135449e+04"
"476","+4.106317030e+04"
"703","+2.839943696e+04"
"809","+1.973222593e+04"
"883","+1.325462679e+04"
"934","+5.446375159e+03"
"1034","+1.585837463e+03"
"1218","+1.573739901e+03"
"1343","+3.190270585e+02"
"1860","+1.379294035e+02"
"2682","+9.832190834e+01"
"3848","+5.352796607e+01"
"4065","+3.782018147e+01"
"5790","+2.439090898e+01"
"6073","+1.554250398e+01"
"8638","+8.039661939e+00"
"8774","+4.144563190e+00"
"10008","+3.370707907e+00"
"11343","+2.246275178e+00"
"12747","+1.293519098e+00"
"13284","+9.672188318e-01"
"15604","+4.949785656e-01"
"16658","+3.695518829e-01"
"17586","+1.691914042e-01"
"17867","+1.560713986e-01"
"21776","+5.646932983e-02"
"24039","+3.809257601e-02"
"25013","+2.405956248e-02"
"26188","+1.060216799e-02"
"27705","+7.085488803e-03"
"28801","+6.138968442e-03"
"30232","+3.720087347e-03"
"32200","+8.680337749e-04"
"32685","+5.417502847e-04"
"34390","+2.972727534e-04"
"35064","+6.217074059e-05"
"39548","+3.825887296e-05"
"40842","+1.374832487e-05"
"41708","+8.366576481e-06"
"43000","+5.849899424e-06"
"44996","+1.941686776e-06"
"47868","+1.195424034e-06"
"48177","+4.358444130e-07"
"50150","+1.460065846e-07"
"54419","+1.743399025e-08"
"56918","+1.218103307e-08"
"57781","+9.426173619e-09"
