"x","y"
"1","+3.171452283e+01"
"3","+1.761368486e+01"
"5","+1.202229690e+01"
"15","+8.966280683e+00"
"18","+5.657479664e+00"
"100","+3.913987035e+00"
"330","+2.366030682e+00"
"446","+1.107589290e+00"
"475","+9.567995991e-01"
"531","+1.143765518e-01"
"541","+6.900374248e-02"
"557","+5.839870374e-02"
"580","+7.493426528e-03"
"600","+4.856437442e-03"
"603","+2.025238072e-03"
"640","+5.097033333e-04"
"642","+3.793382722e-04"
"652","+1.984618421e-04"
"702","+4.764108016e-05"
"711","+1.176078361e-05"
"833","+7.584045420e-06"
"847","+4.972338559e-07"
"897","+3.276614109e-07"
"962","+9.161055914e-08"
"1008","+3.534813686e-08"
"1024","+3.837527629e-09"
