"x","y"
"1","+4.374163780e+02"
"2","+9.210504156e+01"
"132","+6.095417505e+01"
"245","+3.816206203e+01"
"463","+2.245039072e+01"
"683","+1.517510619e+01"
"1025","+9.323705769e+00"
"1462","+6.065218694e+00"
"1761","+3.852125728e+00"
"2203","+2.490206074e+00"
"2923","+1.460649641e+00"
"3455","+9.561188296e-01"
"4111","+6.301860444e-01"
"5305","+3.934014407e-01"
"9546","+2.509941917e-01"
"31862","+1.566551607e-01"
"62528","+9.947888698e-02"
"63557","+6.303666638e-02"
"64474","+3.893738659e-02"
"65696","+2.462261230e-02"
"67428","+1.542471497e-02"
"69589","+9.973566862e-03"
"73081","+6.289490897e-03"
"125512","+3.972713997e-03"
"129705","+2.488107796e-03"
"214492","+1.469545796e-03"
"218234","+8.619794359e-04"
"221143","+6.262449877e-04"
"224032","+3.972076799e-04"
"226401","+2.407613131e-04"
"228772","+1.498392737e-04"
"231504","+9.486168540e-05"
"236474","+6.072268042e-05"
"244347","+3.893018641e-05"
"247199","+2.460208279e-05"
"254011","+1.555783874e-05"
"450298","+8.754733784e-06"
"453581","+5.823120063e-06"
"453969","+3.937831963e-06"
"457300","+2.469634524e-06"
"459523","+1.499013081e-06"
"462195","+9.601718887e-07"
"468010","+6.205229113e-07"
"476857","+3.929002332e-07"
"483471","+2.470500533e-07"
"489663","+1.527143922e-07"
"493596","+9.897516406e-08"
"498073","+6.147612908e-08"
"500677","+3.831419804e-08"
"503411","+2.447507086e-08"
"506041","+1.545487294e-08"
"509498","+9.142269164e-09"
