"x","y"
"1","+1.647950282e+04"
"2","+8.716578507e+02"
"7","+1.870683988e+02"
"18","+9.478809282e+01"
"40","+5.348626370e+01"
"53","+1.504782395e+01"
"143","+9.695967734e+00"
"192","+5.361730611e+00"
"283","+3.961295327e+00"
"749","+2.485264539e+00"
"925","+1.566342962e+00"
"1074","+9.664463616e-01"
"1144","+5.431097886e-01"
"1206","+3.788455102e-01"
"1348","+2.394320814e-01"
"1451","+1.523392949e-01"
"1525","+6.347308708e-02"
"1582","+5.584310552e-02"
"1615","+3.897867891e-02"
"1662","+1.964112412e-02"
"1711","+1.200608725e-02"
"1737","+9.820166767e-03"
"1782","+5.835784720e-03"
"1814","+3.766981577e-03"
"1833","+2.326413628e-03"
"1852","+9.300208058e-04"
"1930","+5.973481777e-04"
"1948","+3.282751875e-04"
"1963","+1.756763405e-04"
"2000","+9.662518556e-05"
"2028","+5.075699036e-05"
"2045","+3.347099801e-05"
"2076","+2.379449469e-05"
"2092","+1.511492580e-05"
"2111","+7.010776301e-06"
"2112","+5.088319767e-06"
"2114","+2.446116810e-06"
"2149","+1.214080044e-06"
"2197","+6.609284497e-07"
"2231","+2.830414871e-07"
"2292","+1.307055015e-07"
"2303","+5.885935650e-08"
"2352","+2.747758288e-08"
"2387","+2.496403795e-08"
"2408","+9.630497289e-09"
