"x","y"
"1","+1.341403934e+02"
"22","+7.305914082e+01"
"43","+3.619216676e+01"
"64","+1.152163170e+01"
"85","+4.618470547e+00"
"106","+2.552525014e+00"
"127","+7.465690374e-01"
"149","+5.466086866e-01"
"170","+2.032779023e-01"
"213","+1.015079172e-01"
"234","+8.659235153e-02"
"297","+5.581324342e-02"
"340","+3.841497421e-02"
"383","+2.385340888e-02"
"427","+1.468384497e-02"
"470","+7.276906906e-03"
"492","+5.081986381e-03"
"534","+3.626433633e-03"
"556","+2.131101945e-03"
"600","+1.567574005e-03"
"666","+9.030660490e-04"
"708","+5.594276911e-04"
"856","+2.961145028e-04"
"877","+2.394504585e-04"
"899","+1.347588356e-04"
"920","+9.996584499e-05"
"1027","+2.885586795e-05"
"1049","+1.985346774e-05"
"1116","+1.550571555e-05"
"1335","+5.559619879e-06"
