"x","y"
"1","+8.767377138e+04"
"2","+4.349367555e+04"
"4","+4.363281546e+03"
"20","+3.577042184e+03"
"36","+1.984308745e+03"
"76","+1.491866135e+03"
"122","+7.111035693e+02"
"193","+3.932295268e+02"
"300","+2.063520823e+02"
"405","+1.363575191e+02"
"533","+9.061466389e+01"
"797","+3.036008412e+01"
"913","+1.275180999e+01"
"1334","+6.893186080e+00"
"1412","+5.991724748e+00"
"2476","+3.808257641e+00"
"3758","+2.482463696e+00"
"4914","+1.526020536e+00"
"5161","+8.807101954e-01"
"5490","+5.851811993e-01"
"6609","+2.673419651e-01"
"7189","+2.066164849e-01"
"8168","+1.472273022e-01"
"9453","+8.598810614e-02"
"9971","+6.169495715e-02"
"10198","+2.995157027e-02"
"10477","+2.391502113e-02"
"10726","+1.579414981e-02"
"10955","+8.154918991e-03"
"11693","+4.162975088e-03"
"12276","+3.282111527e-03"
"12476","+2.184870610e-03"
"13236","+1.161222548e-03"
"14689","+5.736096324e-04"
"14870","+3.179931386e-04"
"15514","+2.223180467e-04"
"15689","+1.228915190e-04"
"17652","+8.451536279e-05"
"18310","+3.003452341e-05"
"19280","+1.499803871e-05"
"20757","+6.259216036e-06"
"21527","+4.292358113e-07"
"23574","+2.126749905e-07"
"24743","+1.489990211e-07"
"26318","+8.011035391e-08"
"27829","+3.855258512e-08"
"29004","+1.619166312e-08"
"29534","+9.961183878e-09"
