"x","y"
"1","+7.209444707e+02"
"6","+1.070890519e+02"
"12","+8.639979560e+01"
"19","+4.479716838e+01"
"24","+2.101754405e+01"
"31","+1.470630480e+01"
"41","+5.189886791e+00"
"45","+2.823547286e+00"
"49","+1.366695174e+00"
"54","+7.396857993e-01"
"60","+5.929814148e-01"
"64","+3.708712508e-01"
"68","+1.536502278e-01"
"73","+6.203480950e-02"
"85","+1.739151989e-02"
"91","+9.013327747e-03"
"97","+4.986670556e-03"
"102","+2.762548529e-03"
"107","+1.673157239e-03"
"112","+7.720685767e-04"
"118","+5.713041381e-04"
"127","+2.278688703e-04"
"174","+1.552751528e-04"
"3887","+8.828751544e-05"
"3916","+5.023973431e-05"
"7867","+9.991369708e-06"
"7877","+2.699308865e-06"
"7898","+1.278377951e-06"
"7914","+9.157473499e-07"
"13250","+3.474759609e-07"
"13299","+1.955731648e-07"
"13331","+6.918919837e-08"
"14549","+2.418632050e-08"
"15193","+9.932819012e-09"
