"x","y"
"1","+3.710475286e+07"
"2","+1.329331355e+07"
"3","+5.277498357e+06"
"11","+3.688830280e+06"
"132","+1.172265122e+06"
"309","+9.968716424e+05"
"326","+4.593853587e+05"
"629","+3.726707995e+05"
"1525","+2.321629684e+05"
"1535","+1.469520182e+05"
"1970","+9.614695698e+04"
"2302","+5.602528174e+04"
"2572","+3.184750762e+04"
"2600","+2.481508122e+04"
"3367","+1.425080834e+04"
"3699","+9.905395909e+03"
"4545","+4.633141982e+03"
"4656","+3.795588105e+03"
"5517","+2.491160042e+03"
"7538","+1.581606605e+03"
"8401","+9.017543687e+02"
"9272","+6.056602125e+02"
"10639","+3.933751043e+02"
"11638","+2.418526170e+02"
"12291","+1.559886711e+02"
"15805","+9.490284677e+01"
"18315","+5.006110588e+01"
"21824","+3.953793031e+01"
"24108","+1.471896258e+01"
"48095","+9.992288215e+00"
"76052","+6.040179135e+00"
"82395","+3.762493714e+00"
"97160","+1.704641313e+00"
"132586","+1.582657672e+00"
"331720","+9.906768714e-01"
"386343","+1.016710581e-01"
"438510","+9.838195856e-02"
"672160","+4.644899844e-02"
"956795","+3.921518448e-02"
