"x","y"
"1","+2.143876913e+03"
"3","+7.120968840e+02"
"7","+5.907535653e+02"
"16","+2.807485881e+02"
"29","+1.344450774e+02"
"352","+8.600921866e+01"
"460","+5.446988891e+01"
"552","+3.224172121e+01"
"1230","+2.506247063e+01"
"1393","+1.518423909e+01"
"1808","+6.210230441e+00"
"2539","+3.957980763e+00"
"7344","+2.272586625e+00"
"9842","+1.480236425e+00"
"13656","+8.068511174e-01"
"15879","+4.969955419e-01"
"17399","+2.835487591e-01"
"19104","+2.486159330e-01"
"24053","+1.580406864e-01"
"30566","+5.641678766e-02"
"32733","+3.585806699e-02"
"33976","+4.938087130e-07"
"39349","+4.242149032e-08"
"40799","+3.374840674e-08"
"41655","+9.738045037e-09"
