"x","y"
"1","+8.433593722e+00"
"8","+5.583505618e+00"
"10","+2.631176499e+00"
"11","+5.480889224e-01"
"171","+3.389001002e-01"
"188","+1.868356909e-01"
"233","+1.352471847e-01"
"292","+9.478739257e-03"
"490","+5.709407622e-03"
"523","+2.231188428e-03"
"656","+1.238988626e-03"
"706","+8.904984797e-04"
"921","+2.320818186e-04"
"1081","+1.011407784e-04"
"1109","+3.730584342e-05"
"1727","+2.430799480e-05"
"1855","+2.968339864e-06"
"2224","+2.422210066e-06"
"2292","+4.024699649e-07"
"2563","+3.721467436e-07"
"2777","+1.674433321e-07"
"2904","+8.536505192e-08"
"3315","+4.695423428e-08"
"3483","+2.182267878e-08"
"3871","+1.229070534e-08"
"4067","+4.357964656e-09"
