"x","y"
"1","+2.328594606e+03"
"64","+1.492182013e+03"
"151","+9.704049358e+02"
"217","+5.935414248e+02"
"285","+3.884415008e+02"
"379","+2.427967040e+02"
"450","+1.490262628e+02"
"570","+9.327477107e+01"
"686","+4.380288383e+01"
"709","+3.774420845e+01"
"781","+2.396390667e+01"
"853","+1.537759547e+01"
"949","+9.149821356e+00"
"997","+5.362646944e+00"
"1049","+3.696457164e+00"
"1099","+1.719273963e+00"
"1148","+1.455911792e+00"
"1197","+8.591236257e-01"
"1247","+4.421362034e-01"
"1296","+3.745633868e-01"
"1345","+2.346444665e-01"
"1395","+1.370923667e-01"
"1445","+9.348826831e-02"
"1544","+5.733000174e-02"
"1645","+3.854862424e-02"
