"x","y"
"1","+8.358107984e+04"
"4","+5.795683670e+04"
"8","+2.760974531e+04"
"15","+2.498468345e+04"
"17","+2.220288754e+03"
"19","+1.024208304e+03"
"21","+4.848115169e+02"
"22","+2.122963772e+02"
"25","+8.575294681e+01"
"28","+6.216550607e+01"
"30","+1.928577672e+01"
"34","+5.260857458e+00"
"146","+4.273902233e-01"
"320","+2.318136076e-01"
"825","+1.419773125e-01"
"1170","+3.884269067e-02"
"1256","+1.647586645e-02"
"1400","+1.306545657e-02"
"1699","+8.524592376e-03"
"44434","+4.042506408e-03"
"46197","+3.609099598e-03"
