"x","y"
"1","+2.503737427e-01"
"17","+1.666833116e-02"
"41","+1.570765124e-02"
"16573","+5.076244260e-03"
"16577","+2.830689477e-03"
"16581","+1.531942382e-03"
"16585","+8.683159968e-04"
"16589","+4.135317598e-04"
"16593","+2.053974952e-04"
"16597","+1.054290090e-04"
"16601","+4.482095818e-05"
"16605","+2.158823207e-05"
"16609","+1.152789264e-05"
"16613","+7.066152932e-06"
"16617","+2.993922180e-06"
"16621","+1.685646964e-06"
"16625","+1.102974181e-06"
"16629","+9.553883729e-07"
"16637","+5.649886248e-07"
"16649","+3.420976782e-07"
"16653","+2.467727427e-07"
"16665","+1.521337367e-07"
"16685","+8.689931974e-08"
"16689","+3.281041927e-08"
"16693","+1.319421017e-08"
"16701","+7.995254236e-09"
