"x","y"
"1","+6.680287377e+02"
"2","+4.807393730e+02"
"3","+2.847644931e+02"
"7","+2.444561937e+02"
"21","+1.455351094e+02"
"22","+8.614875068e+01"
"43","+4.951935514e+01"
"65","+3.125072219e+01"
"80","+2.327570104e+01"
"126","+7.859127655e+00"
"234","+6.181148875e+00"
"323","+3.791762146e+00"
"355","+2.415992215e+00"
"1656","+1.419692563e+00"
"7659","+8.940171885e-01"
"7744","+2.720563473e-01"
"7898","+1.088026050e-01"
"8065","+9.325515419e-02"
"8168","+2.977560989e-02"
"8302","+1.997426534e-02"
"8438","+1.555566230e-02"
"8533","+8.376167722e-03"
"8594","+7.403836122e-08"
"8693","+2.977614599e-08"
"8696","+1.184383791e-08"
"8846","+3.690175276e-09"
"8851","+3.859597086e-10"
