"x","y"
"1","+1.340906458e+07"
"10","+9.983626209e+06"
"16","+5.686363123e+06"
"37","+2.663395305e+06"
"44","+2.486118981e+06"
"60","+1.453654668e+06"
"69","+7.833749951e+05"
"70","+2.964755497e+05"
"80","+4.052381708e+03"
"81","+1.846430286e+03"
"112","+6.659950283e+02"
"118","+5.526434606e+02"
"24176","+3.971640176e+02"
"74536","+2.446914750e+02"
"122786","+1.528604460e+02"
"194027","+9.913083723e+01"
"278178","+6.246117983e+01"
"530763","+3.747174707e+01"
"777371","+2.483724442e+01"
"1090585","+1.567701077e+01"
"1448035","+9.768701220e+00"
"1797872","+6.293341228e+00"
