"x","y"
"1","+2.076709922e+03"
"2","+3.998174404e+02"
"3","+3.806706782e+02"
"5","+2.500095812e+02"
"70","+1.402216423e+02"
"187","+7.016716479e+01"
"484","+5.778669848e+01"
"864","+3.902796687e+01"
"875","+2.112378846e+01"
"989","+1.566906378e+01"
"1104","+9.662035813e+00"
"15411","+5.757050022e+00"
"15662","+3.075206854e+00"
"15819","+2.466486918e+00"
"16036","+1.505880831e+00"
"17339","+9.974757669e-01"
"5079719","+6.227005328e-01"
"5079865","+3.636974026e-01"
"5080134","+2.228092511e-01"
"5080163","+1.222123977e-01"
"5080297","+6.014184606e-02"
"5080603","+2.844171415e-02"
"5080800","+2.336438712e-02"
"5080816","+1.336733727e-02"
"5080991","+9.044927358e-03"
"5081268","+4.020997753e-03"
"5081481","+3.395326941e-03"
"5081504","+2.014424740e-03"
"5081858","+1.333221681e-03"
"5081902","+9.866215366e-04"
"5082041","+5.218909340e-04"
"5082284","+2.537626408e-04"
"5082440","+1.971560034e-04"
"5082617","+1.421900402e-04"
"5082741","+5.023500905e-05"
"5082955","+3.119263198e-05"
"5083072","+2.038263040e-05"
"5083191","+1.398354600e-05"
"5083432","+5.739302757e-06"
"5083528","+3.198022895e-06"
"5083740","+2.407009401e-06"
"5083808","+1.303400232e-06"
"5084081","+8.862227787e-07"
"5084167","+5.636015992e-07"
"5084370","+2.529345409e-07"
"5084566","+2.387384086e-07"
"5084691","+1.260168858e-07"
"5084846","+5.336468334e-08"
"5085060","+2.829994372e-08"
"5085183","+2.265248966e-08"
"5085376","+1.069226485e-08"
"5085417","+7.411994574e-09"
