"x","y"
"1","+3.421418518e+07"
"4","+1.865228425e+07"
"7","+1.141418036e+07"
"8","+3.046618688e+06"
"20","+1.049995145e+06"
"321","+8.479441409e+05"
"821","+3.931406569e+05"
"1227","+7.410550659e+04"
"2117","+6.074281375e+04"
"2627","+3.882169987e+04"
"3200","+1.991243096e+04"
"3316","+1.553627207e+04"
"3828","+7.266432504e+03"
"4428","+5.332231940e+03"
"4617","+2.751247449e+03"
"5117","+2.469982765e+03"
"6009","+1.287054515e+03"
"6351","+9.840270104e+02"
"7167","+5.996758517e+02"
"7748","+3.928222536e+02"
"8549","+2.416655132e+02"
"9050","+1.366981312e+02"
"10306","+8.973809523e+01"
"10646","+4.421276228e+01"
"11134","+3.346580146e+01"
"12193","+2.045154491e+01"
"12733","+1.524850745e+01"
"13423","+7.464800807e+00"
"14473","+5.869612443e+00"
"14961","+3.324145856e+00"
"15710","+2.447388473e+00"
"16209","+1.507485944e+00"
"16604","+9.417308019e-01"
"17447","+5.541373056e-01"
"17821","+3.476932200e-01"
"19111","+2.313057771e-01"
"19641","+1.474460223e-01"
"20297","+9.380173254e-02"
"20825","+5.283289789e-02"
"21337","+3.692025283e-02"
"22582","+2.485102813e-02"
"23073","+1.278887911e-02"
"23539","+6.907314688e-03"
"24430","+5.235884932e-03"
"25315","+3.942157830e-03"
"25669","+2.036227909e-03"
"26274","+1.425340855e-03"
"26874","+7.455297373e-04"
"27352","+5.765524700e-04"
"28317","+3.905993336e-04"
"28777","+2.460230555e-04"
"29859","+1.388114625e-04"
"30160","+8.749430383e-05"
"31100","+5.899216514e-05"
"31853","+3.877725381e-05"
"32035","+1.498979788e-05"
"33283","+7.614527966e-06"
"34164","+3.407940625e-06"
"35002","+2.439343412e-06"
"35966","+1.459998145e-06"
"36464","+8.932956987e-07"
"37292","+5.901257651e-07"
"38079","+3.825064567e-07"
"39403","+2.259209495e-07"
"40012","+1.171489288e-07"
"40017","+9.945181034e-08"
"41819","+5.839526551e-08"
"42286","+3.512938918e-08"
"43067","+2.300935620e-08"
"43329","+1.493275903e-08"
"44162","+8.526157558e-09"
