"x","y"
"1","+5.223063354e+01"
"850","+3.714833893e+01"
"2747","+2.506285574e+01"
"2956","+1.479229171e+01"
"3405","+9.574837346e+00"
"3522","+6.165308891e+00"
"3938","+3.919655094e+00"
"4417","+2.506292650e+00"
"4801","+1.578776264e+00"
"5582","+9.893396808e-01"
"7851","+6.292857295e-01"
"85157","+3.770837356e-01"
"86150","+2.419230737e-01"
"87992","+1.563730437e-01"
"89485","+9.551714219e-02"
"90940","+6.134487936e-02"
"94244","+3.946943393e-02"
"170696","+2.491246356e-02"
"178149","+1.570162869e-02"
"343770","+9.912676188e-03"
"581578","+6.207436549e-03"
"587395","+3.772620621e-03"
"593276","+2.442956979e-03"
"602413","+1.541861529e-03"
"611916","+9.848118963e-04"
"634541","+6.309412186e-04"
"1117634","+3.671861115e-04"
"1124166","+2.075938006e-04"
"1129701","+1.556574450e-04"
"1133842","+8.820683945e-05"
"1139594","+6.140090637e-05"
"1143348","+3.779964675e-05"
"1146304","+2.347198861e-05"
"1151133","+1.557445107e-05"
"1156765","+9.740623170e-06"
"1159602","+6.238199610e-06"
"1166207","+3.317609597e-06"
"1169214","+2.471586122e-06"
"1172255","+1.477821151e-06"
"1177131","+9.590409178e-07"
"1181172","+6.119978053e-07"
"1186958","+3.761036211e-07"
"1189966","+2.383544029e-07"
"1195517","+1.540332661e-07"
"1197785","+9.434931769e-08"
"1201996","+6.190280288e-08"
"1203893","+3.430194795e-08"
"1208674","+2.470977734e-08"
"1210739","+1.462161947e-08"
"1214638","+9.512419297e-09"
