"x","y"
"1","+3.139597678e+02"
"4","+2.465874812e+02"
"77","+1.285916484e+02"
"552","+9.996329305e+01"
"1060","+6.259791909e+01"
"1655","+3.980785987e+01"
"2089","+2.504734934e+01"
"2402","+1.526644219e+01"
"2693","+9.904177178e+00"
"3050","+6.285788997e+00"
"3313","+3.718428063e+00"
"3429","+2.286610778e+00"
"3685","+1.583783649e+00"
"3790","+9.360257737e-01"
"3932","+6.054627747e-01"
"4102","+2.946228763e-01"
"4170","+2.150645344e-01"
"4191","+1.354241809e-01"
"4252","+9.018328333e-02"
"4277","+6.095149531e-02"
"4430","+3.801488107e-02"
"4572","+2.197740945e-02"
"4858","+1.484668699e-02"
"4993","+9.913041481e-03"
"5567","+6.292745869e-03"
"5841","+3.621805296e-03"
"6256","+2.237916319e-03"
"7691","+1.389020077e-03"
"9130","+9.302599591e-04"
"9599","+4.643549972e-04"
"10056","+3.969788004e-04"
"10939","+2.321956955e-04"
"11851","+1.352243952e-04"
"16930","+7.786671296e-05"
"19618","+3.642139237e-05"
"22428","+1.962398283e-05"
"23824","+1.125201821e-05"
"26008","+9.265436507e-06"
"32473","+5.659356987e-06"
"33646","+3.932659229e-06"
"41383","+2.505828927e-06"
"46394","+1.277045524e-06"
"46520","+9.827115726e-07"
"48403","+6.294490760e-07"
"55873","+3.964312789e-07"
"58954","+2.386964475e-07"
"75843","+1.580644344e-07"
"82564","+9.971898507e-08"
"108737","+5.557306437e-08"
"132240","+1.497764401e-08"
"138654","+9.984987059e-09"
