"x","y"
"1","+1.742410858e+06"
"28","+1.533674864e+06"
"35","+9.697921339e+05"
"38","+4.499251787e+05"
"39","+3.897456598e+05"
"40","+2.309217573e+05"
"42","+8.522391917e+03"
"43","+5.734733571e+03"
"63","+3.803248733e+03"
"239","+2.408730851e+03"
"242","+1.105027596e+03"
"243","+9.350719392e+02"
"245","+5.407795511e+02"
"258","+3.496432685e+02"
"263","+2.293073167e+02"
"266","+1.055462502e+02"
"267","+9.453091232e+01"
"268","+3.006536063e+01"
"463","+2.433367480e+01"
"470","+1.493132100e+01"
"472","+9.261665183e+00"
"473","+5.180326144e+00"
"475","+3.524798983e+00"
"477","+8.145167703e-01"
"479","+5.981232045e-01"
"493","+3.179819863e-01"
"498","+1.036660762e-01"
"500","+7.444461825e-02"
"504","+4.144940928e-02"
"506","+2.160749310e-02"
"511","+9.373563275e-03"
"517","+1.607533332e-03"
"525","+1.130239628e-03"
"527","+4.136414013e-04"
"533","+3.343686015e-04"
"535","+1.897402493e-04"
"536","+4.044085863e-05"
"545","+2.916474063e-05"
"548","+1.384596053e-05"
"551","+5.696759665e-06"
"557","+2.305065053e-06"
"563","+7.235885917e-07"
"565","+1.680672455e-07"
"573","+1.062517896e-08"
"584","+7.913030231e-09"
