"x","y"
"1","+7.175774814e+02"
"74","+6.148191694e+02"
"154","+3.976504705e+02"
"225","+2.487192114e+02"
"512","+1.513495739e+02"
"946","+9.788615556e+01"
"2132","+6.250444852e+01"
"3606","+3.666818927e+01"
"4340","+2.430538379e+01"
"5161","+1.570445837e+01"
"9356","+9.216262337e+00"
"9517","+5.788602103e+00"
"9642","+3.786607339e+00"
"9742","+2.509902139e+00"
"9941","+1.562519858e+00"
"10081","+9.340422915e-01"
"10286","+6.130098306e-01"
"10408","+3.853417609e-01"
"10662","+2.165066170e-01"
"10917","+1.579264834e-01"
"11045","+9.712115539e-02"
"11228","+5.791237737e-02"
"11477","+3.666191469e-02"
"11900","+2.379815148e-02"
"13865","+1.580144997e-02"
"14515","+9.898539538e-03"
"14657","+6.054689326e-03"
"14694","+3.076181610e-03"
"14722","+2.175367981e-03"
"14764","+1.252847543e-03"
"15010","+9.648666778e-04"
"15468","+6.289812656e-04"
"16260","+3.971045299e-04"
"18300","+2.430400973e-04"
"20676","+1.580354163e-04"
"21027","+8.689958602e-05"
"21056","+5.113847649e-05"
"21745","+3.226218851e-05"
"21992","+2.506003764e-05"
"22176","+1.582454493e-05"
"22422","+8.801830546e-06"
"22640","+5.935441237e-06"
"22774","+3.832967451e-06"
"23072","+2.421572987e-06"
"23284","+1.527273895e-06"
"23540","+9.493464006e-07"
"25673","+6.308210061e-07"
"86215","-8.526512829e-14"
