"x","y"
"1","+1.786494261e+01"
"6","+1.517976307e+01"
"14","+8.325301215e-01"
"29","+2.146687628e-01"
"35","+4.492170320e-02"
"71","+1.583150442e-02"
"136","+5.482309392e-03"
"138","+2.856528461e-03"
"194","+2.481616956e-03"
"354","+1.365678423e-03"
"369","+7.395834317e-04"
"382","+2.336255475e-04"
"390","+1.496617908e-04"
"392","+8.168942929e-05"
"464","+5.332993442e-05"
"485","+3.779947588e-05"
"493","+2.061410692e-05"
"501","+1.059450710e-05"
"510","+6.257539212e-06"
"525","+2.263950137e-06"
"528","+2.196817377e-07"
"575","+1.136412493e-07"
"588","+8.386018635e-08"
"617","+2.307774594e-08"
"618","+1.490093382e-08"
"633","+7.946709957e-10"
