"x","y"
"1","+2.019037433e+01"
"9","+1.449649901e+01"
"16","+3.377790565e+00"
"31","+6.252359268e-01"
"38","+1.400837925e-01"
"44","+8.355496831e-02"
"50","+5.028403811e-02"
"56","+1.321178139e-02"
"62","+9.634263872e-03"
"68","+3.566714500e-03"
"95","+1.048941249e-03"
"101","+9.767532412e-04"
"144","+3.204166238e-04"
"168","+2.252293556e-04"
"174","+1.070015517e-04"
"180","+2.895529622e-05"
"198","+1.452188030e-05"
"215","+9.667249628e-06"
"287","+5.062033324e-06"
"302","+1.008026402e-06"
"308","+5.108005325e-07"
"320","+2.325770083e-07"
"326","+1.926423465e-08"
"332","+1.467901711e-08"
"7861","+9.226710063e-09"
