"x","y"
"1","+2.254910997e+03"
"2","+1.164237716e+02"
"10","+4.238580267e+01"
"18","+1.938833815e+01"
"42","+1.094740401e+01"
"82","+1.780812220e+00"
"238","+1.199963598e+00"
"248","+7.620109114e-01"
"325","+3.629408071e-01"
"585","+2.455296492e-01"
"828","+1.572984781e-01"
"873","+9.819167755e-02"
"1160","+5.761666056e-02"
"1193","+3.590674071e-02"
"1331","+1.645760026e-02"
"1376","+7.599990978e-03"
"1620","+5.215387139e-03"
"1621","+3.405646048e-03"
"1675","+2.458003051e-03"
"1940","+9.843555164e-04"
"2363","+2.526778432e-04"
"2458","+2.383765644e-04"
"2464","+3.076880105e-05"
"3080","+1.277406406e-05"
"3320","+3.024317579e-06"
"3377","+1.122507570e-06"
"3449","+7.422744659e-07"
"3537","+5.427950782e-07"
"3633","+3.076382882e-07"
"3727","+1.858022358e-07"
"3769","+1.063654338e-07"
"3834","+8.536034102e-08"
"3928","+4.865080427e-08"
"4073","+2.441575475e-08"
"4102","+1.290084128e-08"
"4167","+5.435509820e-09"
