"x","y"
"1","+2.299493766e+02"
"4","+1.404862419e+02"
"20","+7.330140064e+01"
"40","+5.107285311e+01"
"72","+2.668497647e+01"
"150","+2.210669200e+01"
"343","+1.472801327e+01"
"576","+9.827379443e+00"
"1365","+6.161843266e+00"
"1447","+3.884142676e+00"
"1479","+1.735956553e+00"
"1499","+1.080792746e+00"
"1522","+4.705065464e-01"
"1769","+3.500953439e-01"
"1930","+2.431939891e-01"
"2106","+1.537529660e-01"
"2202","+9.468812813e-02"
"2274","+5.879074934e-02"
"2339","+3.625442258e-02"
"2459","+2.497882501e-02"
"2489","+8.976094800e-03"
"2565","+3.290497833e-03"
"2712","+1.664382301e-03"
"2730","+1.151243118e-03"
"2780","+8.470731010e-04"
"2844","+5.864249081e-04"
"2921","+3.645292930e-04"
"2978","+2.348326570e-04"
"3001","+1.507142018e-04"
"3030","+8.464956706e-05"
"3072","+6.233101503e-05"
"3253","+3.839332417e-05"
"3386","+2.492081872e-05"
"3420","+1.567946497e-05"
"3496","+8.773721177e-06"
"3530","+6.157575015e-06"
"3559","+3.516498069e-06"
"3602","+2.425687839e-06"
"3703","+1.255310607e-06"
"3721","+8.322542868e-07"
"3766","+4.691824671e-07"
"3810","+3.602323631e-07"
"3879","+2.074748835e-07"
"3927","+1.072613571e-07"
"3948","+5.589014052e-08"
"4061","+3.704194285e-08"
"4089","+2.255011111e-08"
"4173","+1.307573427e-08"
"4191","+7.332445762e-09"
