"x","y"
"1","+1.386856866e+01"
"45","+9.786371696e+00"
"133","+6.221131822e+00"
"201","+3.885425388e+00"
"214","+2.438217869e+00"
"289","+1.568990415e+00"
"315","+8.868197230e-01"
"338","+5.049141964e-01"
"354","+3.904171624e-01"
"362","+1.778406994e-01"
"384","+1.149024108e-01"
"393","+8.656724442e-02"
"403","+2.573773324e-02"
"416","+2.485083998e-02"
"425","+1.534431693e-02"
"452","+3.317928247e-03"
"518","+1.839202255e-03"
"557","+1.224891801e-03"
"624","+5.592282032e-05"
"917","+3.453512618e-05"
"1008","+2.342361269e-05"
"1511","+1.335676775e-05"
"1621","+8.135094646e-06"
"2003","+4.786535953e-06"
"2444","+3.945064591e-06"
"2499","+6.906469281e-07"
"2642","+4.985228230e-07"
"2882","+1.929976889e-07"
"2960","+2.556197387e-08"
"3259","+2.449806402e-08"
"3416","+7.654676892e-09"
