"x","y"
"1","+9.169090179e+01"
"14","+2.857207606e+01"
"33","+1.770623867e+01"
"64","+1.571729947e+01"
"156","+8.438916539e+00"
"260","+5.988920842e+00"
"377","+3.747011414e+00"
"412","+2.434024936e+00"
"566","+1.481563764e+00"
"830","+8.753158324e-01"
"1033","+5.365132457e-01"
"1166","+2.760281152e-01"
"1349","+2.430244017e-01"
"1566","+1.547130272e-01"
"1858","+8.769283909e-02"
"2109","+6.128183951e-02"
"2178","+3.871721636e-02"
"2489","+2.507464367e-02"
"2688","+1.497275865e-02"
"3203","+9.687658288e-03"
"16123","+6.206925746e-03"
"16615","+3.806746209e-03"
"17269","+2.313969329e-03"
"18445","+1.583508303e-03"
"35179","+9.595472744e-04"
"36115","+5.774605947e-04"
"39036","+3.809858147e-04"
"68268","+2.473224664e-04"
"69011","+1.515944088e-04"
"70070","+9.627661160e-05"
"70554","+6.110409277e-05"
"71340","+3.969183507e-05"
"73120","+2.143655973e-05"
"74107","+1.465374208e-05"
"74901","+9.568675182e-06"
"76425","+6.252802052e-06"
"81584","+3.980042663e-06"
"143916","+2.306028136e-06"
"144319","+1.582202231e-06"
"145829","+9.915278270e-07"
"146892","+6.274528346e-07"
"149962","+3.826474426e-07"
"152012","+1.953700917e-07"
"153053","+1.546571298e-07"
"154081","+8.957687214e-08"
"155648","+6.308431466e-08"
"156369","+3.351686928e-08"
"157587","+2.415907829e-08"
"158545","+1.528411531e-08"
"159295","+9.057032457e-09"
