"x","y"
"1","+1.615618516e+07"
"2","+9.670199953e+05"
"18","+4.097476687e+05"
"26","+5.561666154e+04"
"118","+1.866884822e+03"
"193","+8.074359543e+02"
"343","+6.019834789e+02"
"530","+3.628783190e+02"
"558","+1.007117841e+02"
"663","+9.783866221e+01"
"702","+2.727989318e+01"
"756","+1.792062476e+01"
"788","+1.239055739e+01"
"878","+9.524766743e+00"
"888","+5.686548428e+00"
"951","+2.279126236e+00"
"1012","+1.143997807e+00"
"1124","+5.787457470e-01"
"1175","+3.488433299e-01"
"1200","+1.084228662e-01"
"1328","+9.071339032e-02"
"1373","+3.178427683e-02"
"1559","+9.657459509e-03"
"1661","+4.609539096e-03"
"1702","+3.678727571e-03"
"1757","+2.356718591e-03"
"1792","+1.400360156e-03"
"1828","+7.441900322e-04"
"1928","+4.272484812e-04"
"1978","+2.985482935e-04"
"1996","+1.178282970e-04"
"2101","+8.105934570e-05"
"2146","+5.426758791e-05"
"2194","+3.375212583e-05"
"2288","+1.401617720e-05"
"2314","+7.820166743e-06"
"2447","+5.118026891e-06"
"2453","+1.956712239e-06"
"2485","+1.129933025e-06"
"2560","+8.313136419e-07"
"2611","+5.090779496e-07"
"2658","+2.778959498e-07"
"2786","+1.559181158e-07"
"2863","+6.766211413e-08"
"2984","+3.833072526e-08"
"3002","+1.904057001e-08"
"3175","+1.318208831e-08"
"3191","+5.222787536e-09"
