"x","y"
"1","+3.172833979e+10"
"3","+6.175345016e+09"
"19","+3.322073112e+09"
"31","+1.640271306e+09"
"34","+1.179794507e+09"
"37","+8.229950691e+08"
"123","+6.028742600e+08"
"155","+3.251608702e+08"
"278","+2.162268507e+08"
"335","+1.487852530e+08"
"413","+8.415953880e+07"
"504","+6.063758405e+07"
"534","+3.891675246e+07"
"655","+2.320274841e+07"
"863","+1.315889549e+07"
"889","+9.384872077e+06"
"1018","+5.583952147e+06"
"1071","+3.931586615e+06"
"1194","+2.488305559e+06"
"1315","+1.542853883e+06"
"1373","+8.910666324e+05"
"1545","+6.137140008e+05"
"1667","+3.741360368e+05"
"1698","+2.127849016e+05"
"1924","+1.514911951e+05"
"2034","+9.530404986e+04"
"2155","+5.979567186e+04"
"2201","+3.874998556e+04"
"2428","+2.420497952e+04"
"2507","+1.419388181e+04"
"2544","+9.122076484e+03"
"2675","+6.005246636e+03"
"2715","+3.957379502e+03"
"2806","+2.111203586e+03"
"2962","+1.490025297e+03"
"3110","+9.999083507e+02"
"3209","+6.122206612e+02"
"3325","+3.770519704e+02"
"3393","+2.366042975e+02"
"3536","+1.493453425e+02"
"3675","+8.024652410e+01"
"3722","+6.179496247e+01"
"3866","+3.696769789e+01"
"3971","+2.166460912e+01"
"4007","+1.449527773e+01"
