"x","y"
"1","+1.966593585e+05"
"4","+1.114315377e+05"
"18","+9.015322448e+04"
"26","+3.835187130e+04"
"354","+2.027526198e+04"
"541","+1.505758708e+04"
"668","+9.801098660e+03"
"1125","+5.696521301e+03"
"1257","+3.524183743e+03"
"1386","+1.120337195e+03"
"1786","+8.428170514e+02"
"2029","+3.616489602e+02"
"2558","+1.480535902e+02"
"2658","+9.443815665e+01"
"2797","+3.736878876e+01"
"3142","+3.563890616e+00"
"10942","+2.409747997e+00"
"94850","+1.392965232e+00"
"132135","+9.736823373e-01"
"152576","+6.079454821e-01"
"164557","+3.138192667e-01"
"171767","+2.492688898e-01"
"175414","+1.555642046e-01"
