"x","y"
"1","+1.064626960e+02"
"2","+7.683346455e+01"
"5","+6.233835840e+01"
"691","+3.948007504e+01"
"1824","+2.399347576e+01"
"2209","+1.434220215e+01"
"2614","+9.718158847e+00"
"3003","+6.235146105e+00"
"3455","+3.469300659e+00"
"4120","+2.505622803e+00"
"5464","+1.575991091e+00"
"7935","+9.996214876e-01"
"36533","+5.745796051e-01"
"37195","+3.915406574e-01"
"38063","+2.380693111e-01"
"38932","+1.532852406e-01"
"40477","+9.981228188e-02"
"157306","+5.953713225e-02"
"160461","+3.941649735e-02"
"164612","+2.476692610e-02"
"171734","+1.570384701e-02"
"347489","+9.879129011e-03"
"357565","+6.149747890e-03"
"798372","+3.560690291e-03"
"801288","+1.913619994e-03"
"804971","+1.449742518e-03"
"806556","+9.892209755e-04"
"808506","+6.256815511e-04"
"814629","+3.705029607e-04"
"817354","+2.003495043e-04"
"819870","+1.472037883e-04"
"822888","+9.178296477e-05"
"825302","+5.768910512e-05"
"826962","+3.850095646e-05"
"828830","+2.471539551e-05"
"831868","+1.254707644e-05"
"833584","+7.998670299e-06"
"836570","+6.123243850e-06"
"837697","+3.613457864e-06"
"838629","+2.446773863e-06"
"842606","+1.480520098e-06"
"844259","+9.437808330e-07"
"847894","+5.948249395e-07"
"849712","+3.812281761e-07"
"852153","+2.473598784e-07"
"854772","+1.545152486e-07"
"856401","+7.070480024e-08"
"857735","+5.401091130e-08"
"859836","+3.952072802e-08"
"861135","+1.831688223e-08"
"863564","+1.311275355e-08"
"865015","+7.699100024e-09"
