"x","y"
"1","+5.046815321e+01"
"2","+2.682133197e+01"
"10","+2.421030593e+01"
"22","+1.389884657e+01"
"158","+7.993345729e+00"
"329","+5.847217080e+00"
"483","+3.967918072e+00"
"750","+2.188471521e+00"
"895","+1.500045664e+00"
"1019","+7.390106059e-01"
"1182","+5.954174374e-01"
"1467","+3.363536801e-01"
"1614","+2.264118631e-01"
"1777","+1.002365677e-01"
"1847","+9.803014569e-02"
"2048","+4.342632161e-02"
"2223","+3.845613594e-02"
"2396","+2.275680653e-02"
"2539","+1.280951973e-02"
"2721","+9.476049818e-03"
"2888","+6.040830622e-03"
"3091","+3.592423019e-03"
"3318","+2.331522731e-03"
"3518","+1.458014806e-03"
"3667","+9.036224550e-04"
"4016","+5.950986534e-04"
"4187","+3.559419992e-04"
"4474","+2.279129036e-04"
"4790","+1.546267963e-04"
"5047","+9.077374580e-05"
"5764","+6.256382974e-05"
"7872","+3.966720659e-05"
"34757","+2.411203187e-05"
"35535","+1.485937848e-05"
"35989","+9.300981898e-06"
"36269","+4.793828481e-06"
"36484","+3.864313115e-06"
"37010","+2.477084589e-06"
"37140","+1.466001137e-06"
"37318","+9.506945702e-07"
"37753","+6.287224998e-07"
"38390","+3.918847007e-07"
"39071","+2.037786579e-07"
"39445","+1.540895873e-07"
"39739","+9.123647970e-08"
"40089","+6.255877949e-08"
"40382","+3.816300875e-08"
"40488","+2.427240631e-08"
"40835","+1.342757372e-08"
"41059","+9.053071182e-09"
