"x","y"
"1","+1.118747508e+02"
"2","+7.893006451e+01"
"4","+2.889621534e+01"
"13","+1.874297142e+01"
"33","+1.574679163e+01"
"43","+7.827771493e+00"
"57","+5.678566435e+00"
"76","+2.250059636e+00"
"475","+8.736342307e-01"
"573","+5.130584382e-01"
"3803","+1.979333693e-01"
"3837","+1.572871901e-01"
"3930","+8.733067547e-02"
"4011","+5.076304303e-02"
"4660","+3.514069749e-02"
"4893","+8.105351632e-03"
"5688","+5.180641918e-03"
"6319","+3.227848726e-03"
"32821","+3.232956658e-08"
"32834","+1.210807454e-09"
