"x","y"
"1","+3.298760197e+03"
"2","+2.497467823e+03"
"119","+1.568874581e+03"
"189","+9.370033765e+02"
"354","+4.988127529e+02"
"533","+3.788886179e+02"
"659","+2.278877383e+02"
"795","+1.559911982e+02"
"974","+8.721566460e+01"
"1083","+6.268892818e+01"
"1169","+3.961924559e+01"
"1341","+2.329103434e+01"
"1536","+1.534547943e+01"
"1794","+9.463895673e+00"
"2857","+6.307893299e+00"
"10030","+3.488558171e+00"
"10139","+2.239348171e+00"
"10266","+1.570513659e+00"
"10592","+9.924623673e-01"
"10776","+6.226351186e-01"
"10944","+3.839814725e-01"
"11227","+2.429017578e-01"
"11435","+1.442639270e-01"
"11610","+9.226536331e-02"
"11957","+6.226941768e-02"
"12377","+3.942244327e-02"
"25450","+2.206492185e-02"
"25725","+1.427669071e-02"
"25955","+9.934345691e-03"
"26129","+5.975016334e-03"
"26549","+3.636635436e-03"
"26788","+2.428646939e-03"
"27079","+1.501695995e-03"
"27281","+9.803713753e-04"
"27718","+6.164939789e-04"
"28206","+3.845968097e-04"
"28793","+2.336522379e-04"
"69880","+1.535100781e-04"
"70097","+9.940672301e-05"
"70572","+5.747600085e-05"
"71221","+2.781593296e-05"
"71656","+2.452201072e-05"
"72122","+1.403529667e-05"
"72618","+9.852912413e-06"
"73262","+6.172134782e-06"
"73827","+3.818836433e-06"
"74335","+2.488866251e-06"
"74760","+1.454347213e-06"
"75344","+8.354971186e-07"
"75741","+6.250232261e-07"
"76277","+3.680745166e-07"
"76595","+2.159453487e-07"
"77284","+1.484784775e-07"
"77428","+6.924298646e-08"
"78190","+5.998806785e-08"
"78623","+3.495315326e-08"
"79074","+2.443385227e-08"
"79713","+1.483535073e-08"
"80274","+9.217956176e-09"
