"x","y"
"1","+1.229607456e+01"
"13","+9.791389740e+00"
"17","+5.409835214e+00"
"22","+3.757816058e+00"
"521","+2.265148044e+00"
"530","+1.180373696e+00"
"555","+9.702478554e-01"
"997","+6.072102651e-01"
"1021","+3.118183608e-01"
"1022","+2.169612753e-01"
"1025","+1.435799866e-01"
"1030","+8.728318247e-02"
"1033","+6.260950631e-02"
"1042","+2.372366147e-02"
"1056","+1.441172704e-02"
"1064","+7.818541607e-03"
"1067","+5.763150180e-03"
"1073","+3.625029353e-03"
"1075","+2.378547364e-03"
"1079","+9.537360484e-04"
"1094","+5.755187161e-04"
"1102","+3.267349546e-04"
"1111","+1.825544643e-04"
"1123","+1.486797233e-04"
"1126","+7.291362942e-05"
"1131","+5.064897644e-05"
"1138","+3.277594539e-05"
"1142","+2.473395003e-05"
"1144","+1.467847341e-05"
"1154","+8.540538346e-06"
"1157","+5.971255490e-06"
"1166","+2.543051011e-06"
"1171","+2.472124834e-06"
"1174","+1.584448313e-06"
"1181","+5.035414858e-07"
"1188","+2.543727078e-07"
"1201","+1.842107338e-07"
"1202","+1.514552821e-07"
"1217","+9.944764656e-08"
"1231","+5.267119718e-08"
"1246","+3.871878107e-08"
"1255","+2.385073117e-08"
"1260","+1.088997692e-08"
"1265","+5.869367214e-09"
