"x","y"
"1","+8.015038185e+01"
"2","+5.693236674e+01"
"23","+3.890779487e+01"
"45","+2.123340323e+01"
"73","+1.024692919e+01"
"84","+6.366283089e+00"
"157","+5.155518779e+00"
"187","+3.220734310e+00"
"234","+1.699033885e+00"
"250","+1.402039951e+00"
"266","+3.497315432e-01"
"345","+2.109194244e-01"
"386","+1.197780802e-01"
"426","+8.204646354e-02"
"436","+5.995315098e-02"
"504","+3.712646361e-02"
"536","+2.461521222e-02"
"570","+1.360218806e-02"
"576","+9.535215669e-03"
"610","+5.296639323e-03"
"643","+3.443741640e-03"
"660","+1.634554267e-03"
"679","+1.462377849e-03"
"746","+8.798051075e-04"
"766","+5.821496708e-04"
"849","+3.764600369e-04"
"875","+1.232846660e-04"
"927","+9.804957850e-05"
"963","+2.776695291e-05"
"1001","+1.510280990e-05"
"1074","+9.354492619e-06"
"1130","+4.153404262e-06"
"1164","+3.785959279e-06"
"1176","+2.247884538e-06"
"1237","+1.579774477e-06"
"1249","+3.542524780e-07"
"1375","+2.496466891e-07"
"1430","+1.056255314e-07"
"1452","+6.821679222e-08"
"1498","+5.314055329e-08"
"1554","+2.360800977e-08"
"1622","+1.542215955e-08"
"1658","+6.255390872e-09"
