"x","y"
"1","+3.885121429e+03"
"61","+2.494529461e+03"
"144","+1.457472014e+03"
"286","+9.891030511e+02"
"314","+6.287060278e+02"
"491","+3.932051422e+02"
"818","+2.449397340e+02"
"1311","+1.522737459e+02"
"2049","+9.882266809e+01"
"3305","+6.181309972e+01"
"4661","+3.903812256e+01"
"8142","+2.470049895e+01"
"10903","+1.570671488e+01"
"15629","+9.907038120e+00"
"21502","+5.632368417e+00"
"26312","+3.870333100e+00"
"29590","+2.355110894e+00"
"53067","+1.177010829e+00"
"61816","+9.993302406e-01"
"70658","+5.775042695e-01"
"104164","+3.869848617e-01"
"111877","+2.273450574e-01"
"158006","+1.546462635e-01"
"197808","+9.807189970e-02"
"237206","+5.664038255e-02"
"266809","+3.831884829e-02"
"358090","+2.438257456e-02"
"482016","+1.554147299e-02"
"720522","+9.584373642e-03"
"927333","+5.622005197e-03"
"1019736","+3.552251426e-03"
"1128753","+2.216143784e-03"
"1583374","+1.519846965e-03"
