"x","y"
"1","+1.425974946e+06"
"43","+9.993652454e+05"
"206","+5.636140906e+05"
"307","+3.706180672e+05"
"349","+2.464213115e+05"
"382","+1.127651540e+05"
"392","+9.518666798e+04"
"431","+5.577936449e+04"
"452","+2.598659884e+04"
"462","+2.490732000e+04"
"585","+1.515376293e+04"
"606","+9.845742342e+03"
"787","+3.246379857e+03"
"896","+2.152367748e+03"
"1162","+1.505478801e+03"
"1360","+9.839798933e+02"
"1842","+6.010218958e+02"
"2459","+3.861649809e+02"
"3478","+2.423084441e+02"
"8990","+1.569566824e+02"
"68222","+9.924561259e+01"
"173416","+6.058187504e+01"
"176850","+3.748544611e+01"
