"x","y"
"1","+1.069501183e+01"
"3","+3.679786525e+00"
"91","+2.103973149e+00"
"1836","+1.451477866e+00"
"4796","+9.237144087e-01"
"4902","+5.801916771e-01"
"4983","+2.967246874e-01"
"5062","+1.845101742e-01"
"5118","+1.545247663e-01"
"5352","+9.996677878e-02"
"10350","+6.232262459e-02"
"10386","+3.168615006e-02"
"10404","+2.120483202e-02"
"10407","+1.425018374e-02"
"10471","+8.396973829e-03"
"10597","+5.564324540e-03"
"10748","+3.965651804e-03"
"10888","+2.272926951e-03"
"11083","+1.297290711e-03"
"11157","+9.945068652e-04"
"11225","+5.501024688e-04"
"11267","+3.636273464e-04"
"11291","+2.478351396e-04"
"11364","+1.573366194e-04"
"11430","+7.789007624e-05"
"11492","+6.061398190e-05"
"11574","+1.969672127e-05"
"11657","+1.319090156e-05"
"11706","+6.546908963e-06"
"11721","+5.167323735e-06"
"11742","+3.682169464e-06"
"11846","+1.761393250e-06"
"11916","+1.225681928e-06"
"11999","+9.127972334e-07"
"12083","+5.793957882e-07"
"12148","+3.972980949e-07"
"12170","+2.425114047e-07"
"12224","+9.593618699e-08"
"12349","+6.187168822e-08"
"12402","+3.158318407e-08"
"12457","+2.424796719e-08"
"12474","+1.214401379e-08"
"351243","+8.439030807e-09"
