"x","y"
"1","+6.549707617e+01"
"8","+3.086299573e+01"
"97","+2.216048171e+01"
"113","+1.488911837e+01"
"337","+8.961896384e+00"
"600","+2.893069343e+00"
"625","+2.304417599e+00"
"1714","+1.258086218e+00"
"1726","+6.044241803e-01"
"1748","+3.773008464e-01"
"1754","+1.696085204e-01"
"1760","+1.249142724e-01"
"1766","+9.956047745e-02"
"1772","+3.574077200e-03"
"1784","+9.241907363e-04"
"1796","+2.677017492e-04"
"1802","+1.522396534e-04"
"1826","+6.371202499e-05"
"1832","+1.802497337e-06"
"1856","+1.142721267e-06"
"1881","+9.809519170e-07"
"1893","+5.441198283e-07"
"1905","+1.814383168e-07"
"1911","+7.405402869e-08"
"1917","+1.089112089e-08"
"1923","+7.074248742e-09"
