"x","y"
"1","+4.120286078e+06"
"13","+7.283744919e+05"
"24","+4.540429939e+05"
"35","+2.564622417e+05"
"46","+2.494104796e+05"
"68","+8.613743899e+04"
"123","+4.870604617e+04"
"156","+3.818061578e+04"
"179","+1.933196225e+04"
"190","+1.407808222e+04"
"235","+9.450043020e+03"
"268","+5.478560814e+03"
"312","+3.892898251e+03"
"334","+2.242992551e+03"
"345","+1.095900795e+03"
"356","+7.643992243e+02"
"367","+6.077635211e+02"
"389","+3.885441827e+02"
"411","+8.749732413e+01"
"422","+5.401493355e+01"
"433","+2.927353182e+01"
"444","+9.943623356e+00"
"455","+2.819505514e+00"
"466","+2.226906378e+00"
"501","+1.284071974e+00"
"512","+4.426369049e-01"
"523","+2.310730710e-01"
"534","+9.956119330e-02"
"556","+3.274187425e-02"
"567","+2.233657660e-02"
"589","+1.087011012e-02"
"600","+8.487495923e-03"
"611","+4.745259724e-03"
"622","+3.551216316e-03"
"656","+2.155457180e-03"
"667","+1.290241888e-03"
"735","+7.805867811e-04"
"775","+5.515682406e-04"
"886","+8.760033540e-05"
"897","+1.740960744e-05"
"908","+9.516480674e-06"
"986","+4.500898115e-06"
"997","+3.578548913e-06"
"1008","+2.077363327e-06"
"1020","+1.267357348e-06"
"1033","+2.301353206e-07"
"1184","+6.655532303e-08"
"1251","+6.100285077e-08"
"1342","+2.895234275e-08"
"1353","+7.683546244e-09"
