"x","y"
"1","+1.629958021e+01"
"4","+1.330356922e+01"
"5","+9.410637076e+00"
"129","+6.024557731e+00"
"8020","+3.850147592e+00"
"2289615","+2.463571244e+00"
"2290320","+1.493818494e+00"
"2290751","+9.660786196e-01"
"2291678","+5.577406571e-01"
"2292193","+3.949640077e-01"
"2293271","+2.438560698e-01"
"2388273","+1.429561657e-01"
"2389504","+9.417200319e-02"
"2391841","+6.181144090e-02"
"16898786","+3.793601832e-02"
"16919950","+2.511717079e-02"
"17017107","+1.584261946e-02"
"25868946","+8.738351081e-03"
"25876571","+6.273647964e-03"
"25889662","+3.928053647e-03"
"28686567","+2.509355699e-03"
