"x","y"
"1","+2.634677804e+02"
"2","+6.828119753e+01"
"67","+5.958784025e+01"
"150","+3.602829218e+01"
"311","+2.365236389e+01"
"435","+1.278102000e+01"
"548","+9.560101152e+00"
"767","+6.253074487e+00"
"882","+3.846955924e+00"
"910","+2.395284478e+00"
"1136","+1.575693926e+00"
"1267","+9.372892324e-01"
"1356","+6.028507983e-01"
"1457","+3.535112124e-01"
"1698","+2.492738596e-01"
"1844","+1.539459489e-01"
"1968","+9.839545712e-02"
"2319","+6.275020617e-02"
"2624","+3.922788086e-02"
"2860","+2.474379839e-02"
"3375","+1.548319678e-02"
"3913","+9.968342384e-03"
"4870","+5.895440277e-03"
"5870","+3.941559705e-03"
"7366","+2.502190599e-03"
"8833","+1.579500500e-03"
"10227","+9.909361753e-04"
"11525","+6.289659855e-04"
"13434","+3.939314191e-04"
"15120","+2.501098664e-04"
"16432","+1.573182342e-04"
"18025","+9.992185137e-05"
"20335","+6.251307904e-05"
"21831","+3.949938127e-05"
"23175","+2.510701684e-05"
"26838","+1.583710269e-05"
"30097","+9.997389213e-06"
"34789","+6.252426509e-06"
"37029","+3.962757724e-06"
"39999","+2.511619002e-06"
"43688","+1.581891645e-06"
"48624","+9.993134213e-07"
"51378","+6.301800610e-07"
"54206","+3.979336398e-07"
"59324","+2.486457049e-07"
"62525","+1.584133571e-07"
"67099","+9.971613224e-08"
"70367","+6.303591249e-08"
"74698","+3.979661756e-08"
"77664","+2.483940165e-08"
"82642","+1.566861840e-08"
"86978","+9.999425288e-09"
