"x","y"
"1","+6.769756298e+01"
"6","+5.857241295e+01"
"81","+1.147232019e+01"
"181","+8.404575655e+00"
"225","+2.228103599e+00"
"256","+4.591625098e-01"
"487","+2.463074758e-01"
"493","+1.150543179e-01"
"497","+6.274552579e-02"
"501","+1.429242940e-02"
"509","+2.942406055e-03"
"513","+9.617711069e-04"
"525","+2.453111603e-04"
"533","+1.578215002e-04"
"537","+3.867445275e-05"
"549","+2.435521537e-05"
"553","+9.917159446e-06"
"593","+5.969930498e-06"
"603","+2.144007567e-06"
"623","+1.283592155e-06"
"627","+7.509556781e-07"
"628","+6.903292160e-09"
