"x","y"
"1","+6.033588421e+01"
"3","+2.454757336e+01"
"26","+1.131579112e+01"
"28","+2.849557247e+00"
"102","+6.114861330e-01"
"166","+8.692943478e-02"
"178","+4.814457637e-02"
"180","+2.967934142e-02"
"200","+1.941243501e-02"
"247","+5.115978586e-03"
"280","+1.600996241e-03"
"283","+1.477912079e-03"
"298","+9.980763092e-04"
"319","+5.951820126e-04"
"335","+1.806997627e-04"
"354","+1.546019755e-04"
"391","+6.014900990e-05"
"416","+2.524912129e-05"
"434","+1.215950063e-05"
"465","+8.164787360e-06"
"467","+3.053581949e-06"
"469","+1.883298324e-06"
"500","+1.568316904e-06"
"506","+8.057698437e-07"
