"x","y"
"1","+6.315821643e+01"
"4","+4.880203736e+01"
"111","+3.330052671e+01"
"131","+1.452005844e+01"
"405","+9.570565165e+00"
"411","+6.168764259e+00"
"565","+3.032965281e+00"
"830","+2.079143073e+00"
"880","+1.517748613e+00"
"1068","+9.782234551e-01"
"1257","+5.550960712e-01"
"1355","+2.186499534e-01"
"1812","+7.672483533e-02"
"2101","+4.687765107e-02"
"2351","+3.437182284e-02"
"2521","+2.457907893e-02"
"2770","+1.547841885e-02"
"2820","+9.352439338e-03"
"3004","+5.823917393e-03"
"3094","+2.352127130e-03"
"3552","+1.465062401e-03"
"3617","+9.980101752e-04"
"3825","+5.238490882e-04"
"3854","+1.525654999e-04"
"4587","+6.651308672e-05"
"4691","+4.541946939e-05"
"5117","+2.692751588e-05"
"5127","+2.082006776e-05"
"5294","+1.446852750e-05"
"5411","+9.585428245e-06"
"5578","+5.400209176e-06"
"5711","+3.475612658e-06"
"6014","+2.051821241e-06"
"6114","+1.503744926e-06"
"6269","+5.025046335e-07"
"6564","+2.489251187e-07"
"6592","+1.186189706e-07"
"6729","+7.012016567e-08"
"7227","+4.351025495e-08"
"7352","+3.898659884e-08"
"7651","+1.863816124e-08"
"7744","+1.404930572e-08"
"7851","+6.552795639e-09"
