"x","y"
"1","+7.518663620e+05"
"26","+6.243563485e+05"
"46","+3.904324192e+05"
"81","+2.103736559e+05"
"122","+9.696394764e+04"
"138","+5.600957225e+04"
"175","+2.067902209e+04"
"235","+1.550430071e+04"
"260","+3.674081349e+03"
"352","+1.382232581e+02"
"663","+9.665459528e+01"
"750","+6.224000923e+01"
"967","+3.745330430e+01"
"1164","+2.328136697e+01"
"1291","+1.536387390e+01"
"1576","+7.545213788e+00"
"1625","+6.267169185e+00"
"1781","+3.847230233e+00"
"1897","+2.408460949e+00"
"2062","+1.541618438e+00"
"2208","+8.782419690e-01"
"2378","+6.032521551e-01"
"2387","+3.774537324e-01"
"2883","+2.494176201e-01"
"2974","+1.543816436e-01"
"3375","+9.823811634e-02"
"3733","+5.820021184e-02"
"3826","+3.971938833e-02"
"3959","+2.365008214e-02"
"4138","+1.579217639e-02"
"4266","+8.963379860e-03"
"4559","+6.018198904e-03"
"4783","+3.680173405e-03"
"4847","+2.454910654e-03"
"5061","+1.340222362e-03"
"5192","+9.775666436e-04"
"5392","+6.211667591e-04"
"5531","+3.382358494e-04"
"5685","+2.496048916e-04"
"5853","+1.476240585e-04"
"5995","+9.109353928e-05"
"6192","+6.064117137e-05"
"6382","+3.643674154e-05"
"6623","+2.326722086e-05"
"6685","+1.574743283e-05"
"6785","+8.904218994e-06"
"6978","+6.258007680e-06"
"7160","+3.800739741e-06"
"7375","+2.399432617e-06"
"7565","+1.570752460e-06"
"7668","+9.492929181e-07"
"7975","+5.753730363e-07"
"8157","+3.889425955e-07"
"8428","+2.231790575e-07"
"8623","+1.222401096e-07"
"8720","+9.979900284e-08"
"8867","+5.516592694e-08"
"9070","+3.766776047e-08"
"9217","+2.262794396e-08"
"9263","+1.579195441e-08"
"9503","+7.945743619e-09"
