"x","y"
"1","+5.504499266e+05"
"2","+3.294600041e+05"
"3","+2.384061773e+05"
"28","+1.062369269e+05"
"37","+9.417978743e+04"
"408","+4.151530932e+04"
"516","+3.630875417e+04"
"545","+2.272260889e+04"
"969","+1.498722764e+04"
"1130","+9.918125531e+03"
"1393","+6.284243699e+03"
"1921","+3.226096621e+03"
"2178","+2.140824268e+03"
"2538","+1.266753586e+03"
"2921","+8.229134123e+02"
"3595","+6.294653749e+02"
"4481","+3.953384122e+02"
"5591","+2.492343776e+02"
"6811","+1.512063967e+02"
"9012","+9.804255584e+01"
"12225","+6.254308005e+01"
"16294","+3.856971475e+01"
"22831","+2.496246088e+01"
"554974","+1.584513736e+01"
