"x","y"
"1","+6.651997184e+01"
"15","+4.579139248e+01"
"24","+3.370862830e+01"
"36","+2.221086345e+01"
"46","+1.036020229e+01"
"64","+9.022167944e+00"
"155","+6.294397274e+00"
"188","+3.922102836e+00"
"221","+1.887080337e+00"
"301","+1.090588732e+00"
"318","+7.425333170e-01"
"356","+5.303266357e-01"
"378","+3.507040842e-01"
"430","+2.207047996e-01"
"462","+1.206281172e-01"
"551","+8.771605031e-02"
"560","+4.453547246e-02"
"605","+2.048020202e-02"
"784","+1.583672714e-02"
"867","+5.488725626e-03"
"1023","+3.892519798e-03"
"1222","+2.507269353e-03"
"1436","+1.518933314e-03"
"1614","+7.748384203e-04"
"1725","+5.172342324e-04"
"1972","+3.960384164e-04"
"2154","+2.325899109e-04"
"2422","+1.506159824e-04"
"2543","+8.965795744e-05"
"2787","+4.906181967e-05"
"2792","+3.457871930e-05"
"3391","+2.434170039e-05"
"3626","+1.448917585e-05"
"3726","+9.211207548e-06"
"4067","+6.002931499e-06"
"4245","+3.962042399e-06"
"4337","+2.391594315e-06"
"4447","+9.055977728e-07"
"4856","+6.196696987e-07"
"4981","+3.860919833e-07"
"5195","+2.423348491e-07"
"5460","+1.526720439e-07"
"5626","+9.185944094e-08"
"5888","+5.286881333e-08"
"6041","+3.795938852e-08"
"6205","+2.510061137e-08"
"6330","+1.192607613e-08"
"6651","+9.850040783e-09"
