"x","y"
"1","+4.006706868e+04"
"24","+6.127889419e+03"
"90","+1.416505999e+03"
"137","+8.845914909e+02"
"163","+5.683645448e+02"
"212","+2.248521828e+02"
"285","+1.465958918e+02"
"730","+9.978697874e+01"
"1011","+5.985844235e+01"
"1053","+2.827766134e+01"
"1076","+2.262794273e+01"
"1118","+9.848544314e+00"
"1328","+6.185827144e+00"
"1539","+3.979960407e+00"
"1645","+2.265303962e+00"
"1730","+1.366482003e+00"
"1773","+9.896090282e-01"
"1857","+5.710861851e-01"
"1899","+3.001094294e-01"
"1941","+2.154942854e-01"
"1962","+1.357362778e-01"
"2004","+6.792201233e-02"
"2025","+4.145457379e-02"
"2067","+1.791267683e-02"
"2088","+1.007084124e-02"
"2109","+7.896585787e-03"
"2130","+5.447621265e-04"
"2151","+5.840052513e-05"
"2277","+4.535532014e-06"
"2298","+2.651641552e-06"
"2319","+2.508260096e-06"
"2340","+9.593854600e-08"
"2382","+7.936762358e-10"
