"x","y"
"1","+1.997978494e+01"
"6","+3.119404401e+00"
"11","+2.305504234e+00"
"38","+9.900537999e-01"
"87","+2.185894211e-02"
"89","+4.304931040e-03"
"157","+3.130390270e-03"
"298","+1.495038785e-03"
"424","+2.770513215e-04"
"427","+1.255795746e-04"
"467","+1.332496583e-05"
"503","+5.930399993e-06"
"588","+3.086159950e-06"
"617","+2.694551995e-07"
"834","+2.422875696e-07"
"3501","+1.433734269e-07"
"4112","+3.131845006e-08"
"4548","+2.384865638e-08"
"5059","+1.424200491e-08"
"13255","+9.734208106e-09"
